ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415327604.91415,pg_catalog,pg_authid,590,590,37967,37967,0,0,0,0,0,0,67,38490,274,75660,,,,
1415327604.91415,pg_catalog,pg_index,2960,286531,190521,276297,409,0,381,0,138,7,957,259689,376,220902,,,,
1415327604.91415,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_class,7247,1565165,502228,467221,975,319,937,305,326,116,2286,528697,773,999498,,,,
1415327604.91415,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_db_role_setting,0,0,59808,0,0,0,0,0,0,0,0,0,61,59747,0,0,0,0
1415327604.91415,public,region,31861,159060,134,134,5,0,0,0,5,0,12,31936,28,157,,,,
1415327604.91415,pg_catalog,pg_seclabel,0,0,2424,0,0,0,0,0,0,0,0,0,233,2191,0,0,0,0
1415327604.91415,public,nation,129,1025,13348809,13349073,25,0,0,0,25,0,7,13348845,33,13348920,,,,
1415327604.91415,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_rewrite,0,0,5594,4637,319,0,319,0,106,31,2770,4382,1143,8395,1603,2104,557,2659
1415327604.91415,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_catalog,pg_amop,0,0,169065,245553,0,0,0,0,0,0,312,245241,1028,360047,,,,
1415327604.91415,pg_catalog,pg_cast,0,0,608030,150956,0,0,0,0,0,0,225,150731,134,626252,,,,
1415327604.91415,pg_toast,pg_toast_2619,0,0,76601,256190,2803,0,2552,0,267,28,19814,102720,266,89266,,,,
1415327604.91415,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327604.91415,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_operator,0,0,146130,728540,0,0,0,0,0,0,1641,513949,1478,319167,,,,
1415327664.91886,pg_catalog,pg_aggregate,0,0,10024,10024,0,0,0,0,0,0,248,9776,646,16866,,,,
1415327664.91886,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_description,0,0,2428,0,0,0,0,0,0,0,0,0,742,4671,0,0,0,0
1415327664.91886,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,public,supplier,79,2600000,13348798,13849614,100000,0,0,0,100000,0,29781,13425373,2433,26770474,,,,
1415327664.91886,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,public,lineitem,150,3721449515,4821008,564379322,60524319,0,480237,0,60044351,480237,65069905,70057073,4153258,29481325,,,,
1415327664.91886,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327664.91886,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_default_acl,0,0,2268,0,0,0,0,0,0,0,0,0,235,2033,,,,
1415327664.91886,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,public,time_statistics,153,14740,,,177,153,0,147,177,68,24,660,,,,,,
1415327664.91886,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327664.91886,pg_catalog,pg_attribute,1364,9052,392411,867890,3504,90,3326,76,2425,445,7798,420254,2150,818280,,,,
1415327664.91886,pg_catalog,pg_statistic,0,0,107182,102613,752,2239,686,1840,501,118,7305,101566,803,230036,19846,102813,266,89370
1415327664.91886,public,orders,112,690525000,21789868,72518435,15135000,0,120000,0,15015000,120000,5458567,34564024,367794,66486625,,,,
1415327664.91886,pg_toast,pg_toast_2618,0,0,2130,6909,0,0,0,0,0,0,1608,2106,559,2663,,,,
1415327664.91886,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327664.91886,pg_catalog,pg_depend,0,0,23242,24980,4313,0,4223,0,6294,440,3845,29174,5970,60243,,,,
1415327664.91886,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_opclass,248,248,113988,1228356,0,0,0,0,0,0,147,438503,555,141108,,,,
1415327664.91886,pg_catalog,pg_proc,0,0,173027,256319,0,0,0,0,0,0,11260,180723,4057,382182,0,0,0,0
1415327664.91886,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327664.91886,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327664.91886,pg_catalog,pg_am,19847,19847,0,0,0,0,0,0,0,0,62,19785,0,0,,,,
1415327664.91886,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_type,0,0,434713,430468,1125,0,1106,0,349,119,1806,433443,2745,875334,,,,
1415327664.91886,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327664.91886,pg_catalog,pg_shdepend,0,0,3021,592,0,0,0,0,0,0,264,328,1043,3104,,,,
1415327664.91886,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,public,part,53,40000000,561,11453559,2000000,0,0,0,2000000,0,824563,670705,39257,4712,,,,
1415327664.91886,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327664.91886,pg_catalog,pg_tablespace,2,4,13846,13846,0,0,0,0,0,0,82,13766,164,27528,,,,
1415327664.91886,pg_catalog,pg_inherits,0,0,557,0,0,0,0,0,0,0,0,0,274,283,,,,
1415327664.91886,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_database,1596,6165,68603,68601,1,0,0,0,1,0,20,70178,245,108282,,,,
1415327664.91886,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327664.91886,pg_catalog,pg_amproc,248,496,83646,124430,0,0,0,0,0,0,213,81755,179,186550,,,,
1415327664.91886,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327664.91886,pg_catalog,pg_range,0,0,4379,0,0,0,0,0,0,0,0,0,669,8089,,,,
1415327664.91886,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,public,partsupp,18,56000000,259288,43663728,8000000,0,0,0,8000000,0,2144833,12804812,221641,676742,,,,
1415327664.91886,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327664.91886,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,public,customer,54,31500000,635,9377082,1500000,0,0,0,1500000,0,802932,2949329,26552,2465,,,,
1415327664.91886,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_namespace,1256,23576,103416,84509,24,0,0,0,24,0,103,85723,1408,123537,,,,
1415327664.91886,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327664.91886,pg_catalog,pg_authid,591,591,38050,38050,0,0,0,0,0,0,67,38574,274,75826,,,,
1415327664.91886,pg_catalog,pg_index,2971,287090,190835,276726,410,0,382,0,138,8,960,260137,376,221277,,,,
1415327664.91886,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_class,7272,1568196,503143,468075,977,319,939,305,336,2,2295,529744,775,1001428,,,,
1415327664.91886,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_db_role_setting,0,0,59937,0,0,0,0,0,0,0,0,0,61,59876,0,0,0,0
1415327664.91886,public,region,31861,159060,134,134,5,0,0,0,5,0,12,31936,28,157,,,,
1415327664.91886,pg_catalog,pg_seclabel,0,0,2428,0,0,0,0,0,0,0,0,0,234,2194,0,0,0,0
1415327664.91886,public,nation,133,1125,13348831,13349143,25,0,0,0,25,0,7,13348871,35,13348943,,,,
1415327664.91886,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_rewrite,0,0,5601,4644,319,0,319,0,106,31,2775,4384,1145,8405,1608,2106,559,2663
1415327664.91886,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_catalog,pg_amop,0,0,169295,245917,0,0,0,0,0,0,313,245604,1029,360546,,,,
1415327664.91886,pg_catalog,pg_cast,0,0,609119,151200,0,0,0,0,0,0,226,150974,134,627380,,,,
1415327664.91886,pg_toast,pg_toast_2619,0,0,76690,256462,2805,0,2554,0,267,30,19846,102813,266,89370,,,,
1415327664.91886,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327664.91886,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_operator,0,0,146412,730268,0,0,0,0,0,0,1643,515131,1485,319797,,,,
1415327724.92144,pg_catalog,pg_aggregate,0,0,10044,10044,0,0,0,0,0,0,250,9794,650,16896,,,,
1415327724.92144,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_description,0,0,2436,0,0,0,0,0,0,0,0,0,748,4683,0,0,0,0
1415327724.92144,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,public,supplier,80,2700000,16626962,17198595,100000,0,0,0,100000,0,31300,16711180,2732,33344275,,,,
1415327724.92144,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,public,lineitem,154,3961509241,5550314,680284330,60584573,0,540397,0,60044445,540397,70097672,76784271,4989491,33310257,,,,
1415327724.92144,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327724.92144,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_default_acl,0,0,2276,0,0,0,0,0,0,0,0,0,236,2040,,,,
1415327724.92144,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,public,time_statistics,169,17691,,,193,169,0,161,193,54,29,758,,,,,,
1415327724.92144,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327724.92144,pg_catalog,pg_attribute,1375,9125,393293,869954,3514,90,3336,76,2425,455,7835,421276,2156,820135,,,,
1415327724.92144,pg_catalog,pg_statistic,0,0,107395,102816,753,2242,687,1843,501,120,7345,101737,805,230499,19924,102950,268,89530
1415327724.92144,public,orders,117,765600000,26525364,83525103,15150000,0,135000,0,15015000,135000,5840158,41154975,432825,80808011,,,,
1415327724.92144,pg_toast,pg_toast_2618,0,0,2134,6922,0,0,0,0,0,0,1613,2108,561,2667,,,,
1415327724.92144,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327724.92144,pg_catalog,pg_depend,0,0,23317,25056,4326,0,4236,0,6294,453,3862,29256,6001,60418,,,,
1415327724.92144,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_opclass,250,250,114216,1230496,0,0,0,0,0,0,147,439287,557,141405,,,,
1415327724.92144,pg_catalog,pg_proc,0,0,173436,256897,0,0,0,0,0,0,11303,181132,4070,383103,0,0,0,0
1415327724.92144,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327724.92144,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327724.92144,pg_catalog,pg_am,19902,19902,0,0,0,0,0,0,0,0,62,19840,0,0,,,,
1415327724.92144,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_type,0,0,435969,431711,1129,0,1110,0,357,2,1821,434715,2758,877925,,,,
1415327724.92144,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327724.92144,pg_catalog,pg_shdepend,0,0,3031,594,0,0,0,0,0,0,265,329,1049,3112,,,,
1415327724.92144,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,public,part,55,44000000,576,11466907,2000000,0,0,0,2000000,0,876465,711238,39353,4745,,,,
1415327724.92144,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327724.92144,pg_catalog,pg_tablespace,2,4,13881,13881,0,0,0,0,0,0,82,13801,164,27598,,,,
1415327724.92144,pg_catalog,pg_inherits,0,0,559,0,0,0,0,0,0,0,0,0,276,283,,,,
1415327724.92144,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_database,1599,6177,68786,68784,1,0,0,0,1,0,20,70364,245,108575,,,,
1415327724.92144,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327724.92144,pg_catalog,pg_amproc,250,500,83845,124721,0,0,0,0,0,0,215,81949,179,187002,,,,
1415327724.92144,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327724.92144,pg_catalog,pg_range,0,0,4396,0,0,0,0,0,0,0,0,0,673,8119,,,,
1415327724.92144,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,public,partsupp,18,56000000,267181,52293189,8000000,0,0,0,8000000,0,2397147,13594311,248005,697725,,,,
1415327724.92144,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327724.92144,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,public,customer,56,34500000,688,10942067,1500000,0,0,0,1500000,0,907758,3259362,30913,2553,,,,
1415327724.92144,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_namespace,1258,23636,103717,84756,24,0,0,0,24,0,103,85972,1415,123891,,,,
1415327724.92144,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327724.92144,pg_catalog,pg_authid,592,592,38157,38157,0,0,0,0,0,0,67,38682,274,76040,,,,
1415327724.92144,pg_catalog,pg_index,2982,287649,191275,277339,411,0,383,0,138,9,963,260761,378,221793,,,,
1415327724.92144,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_class,7299,1571229,504309,469152,980,320,942,306,336,6,2299,531008,776,1003885,,,,
1415327724.92144,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_db_role_setting,0,0,60102,0,0,0,0,0,0,0,0,0,61,60041,0,0,0,0
1415327724.92144,public,region,31862,159065,136,136,5,0,0,0,5,0,13,31938,30,158,,,,
1415327724.92144,pg_catalog,pg_seclabel,0,0,2436,0,0,0,0,0,0,0,0,0,236,2200,0,0,0,0
1415327724.92144,public,nation,139,1275,16626988,16627324,25,0,0,0,25,0,7,16627034,36,16627105,,,,
1415327724.92144,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_rewrite,0,0,5615,4655,320,0,320,0,106,32,2786,4390,1152,8422,1613,2108,561,2667
1415327724.92144,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_catalog,pg_amop,0,0,169636,246444,0,0,0,0,0,0,314,246130,1033,361280,,,,
1415327724.92144,pg_catalog,pg_cast,0,0,610672,151552,0,0,0,0,0,0,228,151324,134,628986,,,,
1415327724.92144,pg_toast,pg_toast_2619,0,0,76833,256940,2807,0,2556,0,267,32,19924,102950,268,89530,,,,
1415327724.92144,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327724.92144,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_operator,0,0,146669,731843,0,0,0,0,0,0,1644,516202,1488,320372,,,,
1415327784.92701,pg_catalog,pg_aggregate,0,0,10062,10062,0,0,0,0,0,0,250,9812,651,16926,,,,
1415327784.92701,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_description,0,0,2440,0,0,0,0,0,0,0,0,0,751,4689,0,0,0,0
1415327784.92701,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,public,supplier,84,2900000,19937244,20516938,100000,0,0,0,100000,0,31300,20029588,2750,39984043,,,,
1415327784.92701,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,public,lineitem,158,4201626490,5571420,733117524,60645061,0,600189,0,60045141,600189,73998943,79589728,5255930,34709968,,,,
1415327784.92701,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327784.92701,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_default_acl,0,0,2280,0,0,0,0,0,0,0,0,0,237,2043,,,,
1415327784.92701,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,public,time_statistics,184,20690,,,208,184,0,176,208,69,29,848,,,,,,
1415327784.92701,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327784.92701,pg_catalog,pg_attribute,1375,9125,394003,871478,3522,90,3344,76,2425,463,7849,421992,2161,821634,,,,
1415327784.92701,pg_catalog,pg_statistic,0,0,107593,103009,754,2242,688,1843,501,121,7370,101910,807,230927,20014,103066,268,89675
1415327784.92701,public,orders,121,825660000,29784001,87918871,15165000,0,150000,0,15015000,150000,5864745,45886602,438202,90735272,,,,
1415327784.92701,pg_toast,pg_toast_2618,0,0,2138,6935,0,0,0,0,0,0,1618,2110,563,2671,,,,
1415327784.92701,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327784.92701,pg_catalog,pg_depend,0,0,23348,25080,4330,0,4240,0,6294,457,3870,29284,6019,60480,,,,
1415327784.92701,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_opclass,250,250,114453,1233137,0,0,0,0,0,0,147,440231,558,141708,,,,
1415327784.92701,pg_catalog,pg_proc,0,0,173781,257368,0,0,0,0,0,0,11330,181481,4078,383886,0,0,0,0
1415327784.92701,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327784.92701,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327784.92701,pg_catalog,pg_am,19954,19954,0,0,0,0,0,0,0,0,62,19892,0,0,,,,
1415327784.92701,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_type,0,0,437046,432776,1131,0,1112,0,357,4,1825,435783,2769,880141,,,,
1415327784.92701,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327784.92701,pg_catalog,pg_shdepend,0,0,3036,595,0,0,0,0,0,0,266,329,1053,3115,,,,
1415327784.92701,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,public,part,56,46000000,620,15797116,2000000,0,0,0,2000000,0,1020199,740349,52445,5375,,,,
1415327784.92701,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327784.92701,pg_catalog,pg_tablespace,2,4,13914,13914,0,0,0,0,0,0,82,13834,164,27664,,,,
1415327784.92701,pg_catalog,pg_inherits,0,0,560,0,0,0,0,0,0,0,0,0,277,283,,,,
1415327784.92701,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_database,1602,6189,68960,68958,1,0,0,0,1,0,20,70541,245,108853,,,,
1415327784.92701,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327784.92701,pg_catalog,pg_amproc,250,500,84027,124983,0,0,0,0,0,0,215,82123,179,187417,,,,
1415327784.92701,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327784.92701,pg_catalog,pg_range,0,0,4411,0,0,0,0,0,0,0,0,0,673,8149,,,,
1415327784.92701,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,public,partsupp,19,64000000,328224,64191804,8000000,0,0,0,8000000,0,2601972,17834133,308257,853488,,,,
